"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
5676.64732095117,1367.60186514591,33,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.56694128927,1367.58250030442,34,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.51886059831,1367.57091683994,35,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.4900999159,1367.56398789743,36,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.47289589181,1367.55984315246,37,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.46260477956,1367.55736384672,38,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.45644882456,1367.5558807714,39,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.45276644065,1435.93274330294,40,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5608.07281402079,1418.63514272293,41,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5567.79355373569,1408.44597862712,42,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5543.8795761572,1402.39662618107,43,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5529.61557664176,1398.78836151343,44,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5521.08395186905,1396.63017578217,45,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5515.97255891909,1395.33718228733,46,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5512.90723779316,1394.5617693394,47,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5511.06786432964,1394.09647583796,48,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5509.96373956108,1393.81717308092,49,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5509.300822817,1393.64947964664,50,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.90275651429,1393.54878358493,51,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.66370845652,1393.48831326174,52,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.52014792182,1393.45199775258,53,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.43393011887,1393.43018783512,54,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.38214963971,1393.41708928775,55,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.35105113415,1393.40922251527,56,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.33237377021,1393.40449783252,57,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.32115634431,1393.40166023837,58,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.31441926317,1393.39995600586,59,0.45,0.252963039134619,0.375,0.642445813675222,0.979315300969182,114,0.45,0.5,0
5508.31037302996,1254.05903921256,60,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5647.64783614089,1285.78154453303,61,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5734.01850365377,1305.44527242456,62,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5786.72333841863,1317.44441008584,63,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5818.57541113432,1324.69606749105,64,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5837.71240222153,1329.05292377383,65,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5849.16941103482,1331.66130356576,66,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5856.0139756693,1333.2195832501,67,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5860.09781139997,1334.14933679808,68,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5862.53259854068,1334.70365683736,69,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5863.98356399701,1335.03399340573,70,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5864.84800611237,1335.23079811991,71,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5865.36293221549,1335.34802966469,72,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5865.66963116218,1335.41785481258,73,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5865.85229596537,1335.45944151196,74,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5865.96108439268,1335.48420901804,75,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5866.0258734604,1335.49895933357,76,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5866.06445819581,1335.50774379431,77,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5866.0874369354,1335.51297528893,78,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5866.10112162727,1335.51609083805,79,0.45,0.227666735221157,0.375,0.674568104358984,1.24845780453407,114,0.45,0.5,0
5866.10927134818,1402.29384357132,80,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5799.33822747667,1386.33222072751,81,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5760.1488504242,1376.96399732218,82,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5736.97460133056,1371.42419140821,83,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5723.21011671808,1368.1337903708,84,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5715.01321553462,1366.17432055286,85,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5710.12427757536,1365.00561958178,86,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5707.2056303252,1364.30791674654,87,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5705.46226382098,1363.89116485822,88,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5704.42057237658,1363.64214844345,89,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5703.79802112517,1363.49332752199,90,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5703.42591888632,1363.40437645501,91,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5703.20349571344,1363.35120617952,92,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5703.07053722893,1363.31942244422,93,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.99105628697,1363.30042251933,94,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.94354284584,1363.2890644278,95,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.9151392144,1363.28227453767,96,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.89815937471,1363.27821550576,97,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.88800870496,1363.27578898743,98,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.88194055026,1363.27433839461,99,0.45,0.239050071982215,0.375,0.607111293923085,0.882698128184732,114,0.45,0.5,0
5702.87831295279,1431.43714477804,100,0.45,0.251002575581326,0.375,0.63746685861924,0.408414605519104,114,0.45,0.5,0
1500,1065.63792739962,1,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1618.40421415551,1149.75527497833,2,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1703.76585688491,1210.39834433671,3,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1763.05262057605,1252.51716032475,4,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1803.1649520068,1281.01397481077,5,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1829.82329527158,1299.9527359205,6,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1847.32955634355,1312.38962643067,7,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1858.73536357341,1320.49260028183,8,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1866.12832211917,1325.7447449632,9,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1870.9042221934,1329.13766513425,10,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1873.98280428312,1331.32476769252,11,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1875.96450842282,1332.73262042062,12,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1877.23899614037,1333.63804872051,13,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1878.0581788509,1334.22001683105,14,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1878.58451605555,1334.59394008963,15,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1878.9226146505,1334.83413388029,16,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1879.13976265995,1334.98840131677,17,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1879.27921487824,1335.08747169869,18,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1879.36876526012,1335.15109055425,19,0.5,0.710425284933079,0.416666666666667,1.89446742648821,1.04170890735685,115,0.5,0.5,0
1879.42626842647,1401.95153937047,20,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1812.70359497092,1352.17999135426,21,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1771.71688602793,1321.60609725599,22,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1746.02205936047,1302.43912997163,23,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1729.70903495797,1290.2704857119,24,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1719.26935610776,1282.48304329905,25,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1712.55430915367,1277.47397719606,26,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1708.22090669637,1274.24149058683,27,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1705.4185533979,1272.15108481425,28,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1703.60384334433,1270.79740811203,29,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1702.42766337123,1269.92004071989,30,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1701.66490333493,1269.35106250295,31,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1701.17006581165,1268.98194016006,32,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.84896496192,1268.74241608926,33,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.64056969404,1268.58696435833,34,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.50530697909,1268.48606560287,35,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.41750651585,1268.42057115031,36,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.36051187946,1268.37805619796,37,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.32351346109,1268.35045735546,38,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.29949528002,1268.33254107617,39,0.5,0.745946549179733,0.416666666666667,1.70502068383939,0.943797318570783,115,0.5,0.5,0
1700.28390326934,0,40,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
2968.59469151378,0,41,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
4569.03454604347,0,42,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
6225.33714754521,0,43,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
7632.84603486529,0,44,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
8636.40210815198,0,45,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9260.25582396483,0,46,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9613.37617663072,0,47,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9802.15669326723,0,48,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9899.89783645676,0,49,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9949.64749884444,0,50,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9974.74758582902,0,51,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9987.35464948475,0,52,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9993.67252597712,0,53,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9996.83506167801,0,54,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9998.4172303086,0,55,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9999.20853999633,0,56,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9999.6042512055,0,57,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9999.80212090419,0,58,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9999.9010592774,0,59,0.5,0,0.416666666666667,1.79027171803136,3.19300421586362,115,0.5,0.5,0
9999.95052934502,0,60,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.97526459909,0,61,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.98763228119,0,62,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99381613601,0,63,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99690806686,0,64,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99845403314,0,65,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.9992270165,0,66,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99961350823,0,67,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99980675411,0,68,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99990337705,0,69,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99995168853,0,70,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99997584426,0,71,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99998792213,0,72,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999396107,0,73,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999698053,0,74,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999849027,0,75,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999924513,0,76,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999962257,0,77,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999981129,0,78,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999990564,0,79,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999995282,0,80,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999997641,0,81,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.9999999882,0,82,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.9999999941,0,83,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999705,0,84,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999852,0,85,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999926,0,86,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999963,0,87,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999982,0,88,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999991,0,89,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999995,0,90,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999998,0,91,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999999,0,92,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
9999.99999999999,0,93,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,94,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,95,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,96,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,97,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,98,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,99,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
10000,0,100,0.5,0,0.416666666666667,0,0,115,0.5,0.5,0
4000,1758.19132228033,1,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3916.27660370094,1721.39088506912,2,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3868.71754364248,1700.48640339647,3,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3841.30607072429,1688.43774994255,4,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3825.37539098358,1681.43545422302,5,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3816.07248674778,1677.34638284817,6,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3810.62476472124,1674.95184844985,7,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3807.42940428651,1673.54733470288,8,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3805.5533737239,1672.722729539,9,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3804.45131801898,1672.23832334474,10,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3803.80371297539,1671.95366995276,11,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3803.42308479979,1671.78636566392,12,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3803.19934614132,1671.68802182198,13,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3803.06782058318,1671.63021004823,14,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3802.99049978292,1671.59622385822,15,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3802.94504364252,1671.57624371032,16,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3802.91832006039,1671.56449741777,17,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3802.90260918973,1671.55759173866,18,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3802.89337268042,1671.55353185102,19,0.5,0.439547830570083,0.416666666666667,1.00468075558876,0.952884743530663,116,0.5,0.5,0
3802.88794246961,1504.39603051228,20,0.5,0.395593047513075,0.416666666666667,1.0549147933682,1.49957474955712,116,0.5,0.5,0
