"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5699.892,1907.583,25,0.7,0.3346701,0.5833333,0.6374669,1.288749,129
5913.71,1979.142,26,0.7,0.3346701,0.5833333,0.6374669,1.288749,129
5998.811,2007.623,27,0.7,0.3346701,0.5833333,0.6374669,1.288749,129
6031.046,2018.411,28,0.7,0.3346701,0.5833333,0.6374669,1.288749,129
6043.017,2022.417,29,0.7,0.3346701,0.5833333,0.6374669,1.288749,129
6047.428,2125.088,30,0.7,0.3514036,0.5833333,0.5737202,0.9595601,129
5947.855,2090.098,31,0.7,0.3514036,0.5833333,0.5737202,0.9595601,129
5912.327,2077.613,32,0.7,0.3514036,0.5833333,0.5737202,0.9595601,129
5899.346,2073.051,33,0.7,0.3514036,0.5833333,0.5737202,0.9595601,129
5894.563,2071.371,34,0.7,0.3514036,0.5833333,0.5737202,0.9595601,129
5892.795,2174.287,35,0.7,0.3689738,0.5833333,0.6024062,-0.01154982,129
5788.603,2135.843,36,0.7,0.3689738,0.5833333,0.6024062,-0.01154982,129
5751.168,2122.03,37,0.7,0.3689738,0.5833333,0.6024062,-0.01154982,129
5737.374,2116.941,38,0.7,0.3689738,0.5833333,0.6024062,-0.01154982,129
5732.245,2115.048,39,0.7,0.3689738,0.5833333,0.6024062,-0.01154982,129
5730.332,1902.908,40,0.7,0.3320764,0.5833333,0.6325265,1.032626,129
5941.052,1972.883,41,0.7,0.3320764,0.5833333,0.6325265,1.032626,129
6024.678,2000.653,42,0.7,0.3320764,0.5833333,0.6325265,1.032626,129
6056.288,2011.15,43,0.7,0.3320764,0.5833333,0.6325265,1.032626,129
6068.007,2015.042,44,0.7,0.3320764,0.5833333,0.6325265,1.032626,129
6072.319,2117.298,45,0.7,0.3486802,0.5833333,0.5692738,0.6848276,129
5973.078,2082.694,46,0.7,0.3486802,0.5833333,0.5692738,0.6848276,129
5937.712,2070.363,47,0.7,0.3486802,0.5833333,0.5692738,0.6848276,129
5924.808,2065.863,48,0.7,0.3486802,0.5833333,0.5692738,0.6848276,129
5920.06,2064.208,49,0.7,0.3486802,0.5833333,0.5692738,0.6848276,129
5918.308,2166.777,50,0.7,0.3661142,0.5833333,0.5977375,0.7321897,129
5814.48,2128.764,51,0.7,0.3661142,0.5833333,0.5977375,0.7321897,129
5777.223,2115.124,52,0.7,0.3661142,0.5833333,0.5977375,0.7321897,129
5763.514,2110.105,53,0.7,0.3661142,0.5833333,0.5977375,0.7321897,129
5758.425,2108.241,54,0.7,0.3661142,0.5833333,0.5977375,0.7321897,129
5756.529,2212.925,55,0.7,0.38442,0.5833333,0.6276244,0.4200199,129
5650.444,2172.144,56,0.7,0.38442,0.5833333,0.6276244,0.4200199,129
5612.07,2157.392,57,0.7,0.38442,0.5833333,0.6276244,0.4200199,129
5597.822,2151.915,58,0.7,0.38442,0.5833333,0.6276244,0.4200199,129
5592.482,2149.862,59,0.7,0.38442,0.5833333,0.6276244,0.4200199,129
5590.474,2256.544,60,0.7,0.4036409,0.5833333,0.6590056,0.2302094,129
5482.263,2212.866,61,0.7,0.4036409,0.5833333,0.6590056,0.2302094,129
5442.791,2196.933,62,0.7,0.4036409,0.5833333,0.6590056,0.2302094,129
5427.997,2190.962,63,0.7,0.4036409,0.5833333,0.6590056,0.2302094,129
5422.398,2188.702,64,0.7,0.4036409,0.5833333,0.6590056,0.2302094,129
5420.271,2297.236,65,0.7,0.423823,0.5833333,0.6919559,0.6150131,129
5310.07,2250.53,66,0.7,0.423823,0.5833333,0.6919559,0.6150131,129
5269.52,2233.344,67,0.7,0.423823,0.5833333,0.6919559,0.6150131,129
5254.175,2226.84,68,0.7,0.423823,0.5833333,0.6919559,0.6150131,129
5248.307,2224.353,69,0.7,0.423823,0.5833333,0.6919559,0.6150131,129
5246.055,2334.569,70,0.7,0.4450141,0.5833333,0.7265537,0.3233222,129
5134.02,2284.711,71,0.7,0.4450141,0.5833333,0.7265537,0.3233222,129
5092.42,2266.199,72,0.7,0.4450141,0.5833333,0.7265537,0.3233222,129
5076.518,2259.123,73,0.7,0.4450141,0.5833333,0.7265537,0.3233222,129
5070.374,2256.388,74,0.7,0.4450141,0.5833333,0.7265537,0.3233222,129
5067.99,2029.794,75,0.7,0.4005127,0.5833333,0.7628814,1.163586,129
5292.596,2119.752,76,0.7,0.4005127,0.5833333,0.7628814,1.163586,129
5386.307,2157.285,77,0.7,0.4005127,0.5833333,0.7628814,1.163586,129
5423.308,2172.104,78,0.7,0.4005127,0.5833333,0.7628814,1.163586,129
5437.582,2177.821,79,0.7,0.4005127,0.5833333,0.7628814,1.163586,129
5443.039,2289.007,80,0.7,0.4205384,0.5833333,0.6865933,0.1347426,129
5336.118,2244.042,81,0.7,0.4205384,0.5833333,0.6865933,0.1347426,129
5296.784,2227.501,82,0.7,0.4205384,0.5833333,0.6865933,0.1347426,129
5281.915,2221.248,83,0.7,0.4205384,0.5833333,0.6865933,0.1347426,129
5276.239,2218.861,84,0.7,0.4205384,0.5833333,0.6865933,0.1347426,129
5274.064,2328.843,85,0.7,0.4415653,0.5833333,0.7209229,0.2602061,129
5162.332,2279.506,86,0.7,0.4415653,0.5833333,0.7209229,0.2602061,129
5120.905,2261.214,87,0.7,0.4415653,0.5833333,0.7209229,0.2602061,129
5105.095,2254.233,88,0.7,0.4415653,0.5833333,0.7209229,0.2602061,129
5098.997,2251.54,89,0.7,0.4415653,0.5833333,0.7209229,0.2602061,129
5096.635,2025.447,90,0.7,0.3974088,0.5833333,0.7569691,1.00438,129
5320.768,2114.52,91,0.7,0.3974088,0.5833333,0.7569691,1.00438,129
5414.074,2151.601,92,0.7,0.3974088,0.5833333,0.7569691,1.00438,129
5450.843,2166.213,93,0.7,0.3974088,0.5833333,0.7569691,1.00438,129
5465.003,2171.84,94,0.7,0.3974088,0.5833333,0.7569691,1.00438,129
5470.407,2282.687,95,0.7,0.4172792,0.5833333,0.6812722,0.7957979,129
5363.763,2238.187,96,0.7,0.4172792,0.5833333,0.6812722,0.7957979,129
5324.586,2221.839,97,0.7,0.4172792,0.5833333,0.6812722,0.7957979,129
5309.801,2215.669,98,0.7,0.4172792,0.5833333,0.6812722,0.7957979,129
5304.165,2213.318,99,0.7,0.4172792,0.5833333,0.6812722,0.7957979,129
5302.009,2323.039,100,0.7,0.4381432,0.5833333,0.7153358,0.5832883,129
1500,0,1,0.75,0,0.625,1.894467,2.047876,130
3276.063,0,2,0.75,0,0.625,1.894467,2.047876,130
5733.553,0,3,0.75,0,0.625,1.894467,2.047876,130
7997.265,0,4,0.75,0,0.625,1.894467,2.047876,130
9308.204,0,5,0.75,0,0.625,0,0,130
9805.105,0,6,0.75,0,0.625,0,0,130
9949.558,0,7,0.75,0,0.625,0,0,130
9987.275,0,8,0.75,0,0.625,0,0,130
9996.811,0,9,0.75,0,0.625,0,0,130
9999.202,0,10,0.75,0,0.625,0,0,130
9999.801,0,11,0.75,0,0.625,0,0,130
9999.95,0,12,0.75,0,0.625,0,0,130
9999.988,0,13,0.75,0,0.625,0,0,130
9999.997,0,14,0.75,0,0.625,0,0,130
9999.999,0,15,0.75,0,0.625,0,0,130
10000,0,16,0.75,0,0.625,0,0,130
10000,0,17,0.75,0,0.625,0,0,130
10000,0,18,0.75,0,0.625,0,0,130
10000,0,19,0.75,0,0.625,0,0,130
10000,0,20,0.75,0,0.625,0,0,130
10000,0,21,0.75,0,0.625,0,0,130
10000,0,22,0.75,0,0.625,0,0,130
10000,0,23,0.75,0,0.625,0,0,130
10000,0,24,0.75,0,0.625,0,0,130
10000,0,25,0.75,0,0.625,0,0,130
10000,0,26,0.75,0,0.625,0,0,130
10000,0,27,0.75,0,0.625,0,0,130
10000,0,28,0.75,0,0.625,0,0,130
10000,0,29,0.75,0,0.625,0,0,130
10000,0,30,0.75,0,0.625,0,0,130
10000,0,31,0.75,0,0.625,0,0,130
10000,0,32,0.75,0,0.625,0,0,130
10000,0,33,0.75,0,0.625,0,0,130
10000,0,34,0.75,0,0.625,0,0,130
10000,0,35,0.75,0,0.625,0,0,130
10000,0,36,0.75,0,0.625,0,0,130
10000,0,37,0.75,0,0.625,0,0,130
10000,0,38,0.75,0,0.625,0,0,130
10000,0,39,0.75,0,0.625,0,0,130
10000,0,40,0.75,0,0.625,0,0,130
10000,0,41,0.75,0,0.625,0,0,130
10000,0,42,0.75,0,0.625,0,0,130
10000,0,43,0.75,0,0.625,0,0,130
10000,0,44,0.75,0,0.625,0,0,130
10000,0,45,0.75,0,0.625,0,0,130
10000,0,46,0.75,0,0.625,0,0,130
10000,0,47,0.75,0,0.625,0,0,130
10000,0,48,0.75,0,0.625,0,0,130
10000,0,49,0.75,0,0.625,0,0,130
10000,0,50,0.75,0,0.625,0,0,130
10000,0,51,0.75,0,0.625,0,0,130
10000,0,52,0.75,0,0.625,0,0,130
10000,0,53,0.75,0,0.625,0,0,130
10000,0,54,0.75,0,0.625,0,0,130
10000,0,55,0.75,0,0.625,0,0,130
10000,0,56,0.75,0,0.625,0,0,130
10000,0,57,0.75,0,0.625,0,0,130
10000,0,58,0.75,0,0.625,0,0,130
10000,0,59,0.75,0,0.625,0,0,130
10000,0,60,0.75,0,0.625,0,0,130
10000,0,61,0.75,0,0.625,0,0,130
10000,0,62,0.75,0,0.625,0,0,130
10000,0,63,0.75,0,0.625,0,0,130
10000,0,64,0.75,0,0.625,0,0,130
10000,0,65,0.75,0,0.625,0,0,130
10000,0,66,0.75,0,0.625,0,0,130
10000,0,67,0.75,0,0.625,0,0,130
10000,0,68,0.75,0,0.625,0,0,130
10000,0,69,0.75,0,0.625,0,0,130
10000,0,70,0.75,0,0.625,0,0,130
10000,0,71,0.75,0,0.625,0,0,130
10000,0,72,0.75,0,0.625,0,0,130
10000,0,73,0.75,0,0.625,0,0,130
10000,0,74,0.75,0,0.625,0,0,130
10000,0,75,0.75,0,0.625,0,0,130
10000,0,76,0.75,0,0.625,0,0,130
10000,0,77,0.75,0,0.625,0,0,130
10000,0,78,0.75,0,0.625,0,0,130
10000,0,79,0.75,0,0.625,0,0,130
10000,0,80,0.75,0,0.625,0,0,130
10000,0,81,0.75,0,0.625,0,0,130
10000,0,82,0.75,0,0.625,0,0,130
10000,0,83,0.75,0,0.625,0,0,130
10000,0,84,0.75,0,0.625,0,0,130
10000,0,85,0.75,0,0.625,0,0,130
10000,0,86,0.75,0,0.625,0,0,130
10000,0,87,0.75,0,0.625,0,0,130
10000,0,88,0.75,0,0.625,0,0,130
10000,0,89,0.75,0,0.625,0,0,130
10000,0,90,0.75,0,0.625,0,0,130
10000,0,91,0.75,0,0.625,0,0,130
10000,0,92,0.75,0,0.625,0,0,130
10000,0,93,0.75,0,0.625,0,0,130
10000,0,94,0.75,0,0.625,0,0,130
10000,0,95,0.75,0,0.625,0,0,130
10000,0,96,0.75,0,0.625,0,0,130
10000,0,97,0.75,0,0.625,0,0,130
10000,0,98,0.75,0,0.625,0,0,130
10000,0,99,0.75,0,0.625,0,0,130
10000,0,100,0.75,0,0.625,0,0,130
4000,2260.532,1,0.75,0.5651329,0.625,1.004681,1.450388,131
4251.17,2402.476,2,0.75,0.5651329,0.625,1.004681,1.450388,131
4355.465,2461.417,3,0.75,0.5651329,0.625,1.004681,1.450388,131
4395.433,2484.004,4,0.75,0.5651329,0.625,1.004681,1.450388,131
4410.243,2243.136,5,0.75,0.5086196,0.625,0.9042127,1.003655,131
4664.898,2372.659,6,0.75,0.5086196,0.625,0.9042127,1.003655,131
4766.578,2424.375,7,0.75,0.5086196,0.625,0.9042127,1.003655,131
4804.149,2443.485,8,0.75,0.5086196,0.625,0.9042127,1.003655,131
4817.605,2450.328,9,0.75,0.5086196,0.625,0.9042127,1.003655,131
4822.368,2207.476,10,0.75,0.4577577,0.625,0.8137914,1.17549,131
5069.322,2320.521,11,0.75,0.4577577,0.625,0.8137914,1.17549,131
5163.993,2363.857,12,0.75,0.4577577,0.625,0.8137914,1.17549,131
5197.758,2379.314,13,0.75,0.4577577,0.625,0.8137914,1.17549,131
5209.469,2384.674,14,0.75,0.4577577,0.625,0.8137914,1.17549,131
5213.49,2505.841,15,0.75,0.4806456,0.625,0.7324123,0.2816694,131
5095.54,2449.149,16,0.75,0.4806456,0.625,0.7324123,0.2816694,131
5056.856,2430.555,17,0.75,0.4806456,0.625,0.7324123,0.2816694,131
5043.703,2424.233,18,0.75,0.4806456,0.625,0.7324123,0.2816694,131
5039.178,2422.058,19,0.75,0.4806456,0.625,0.7324123,0.2816694,131
5037.615,2542.373,20,0.75,0.5046778,0.625,0.7690329,0.7339259,131
4916.009,2481.001,21,0.75,0.5046778,0.625,0.7690329,0.7339259,131
4875.697,2460.656,22,0.75,0.5046778,0.625,0.7690329,0.7339259,131
4861.817,2453.651,23,0.75,0.5046778,0.625,0.7690329,0.7339259,131
4856.978,2451.209,24,0.75,0.5046778,0.625,0.7690329,0.7339259,131
4855.284,2572.872,25,0.75,0.5299117,0.625,0.8074845,0.132882,131
4732.172,2507.633,26,0.75,0.5299117,0.625,0.8074845,0.132882,131
4690.868,2485.746,27,0.75,0.5299117,0.625,0.8074845,0.132882,131
4676.457,2478.11,28,0.75,0.5299117,0.625,0.8074845,0.132882,131
4671.363,2475.41,29,0.75,0.5299117,0.625,0.8074845,0.132882,131
4669.555,2227.007,30,0.75,0.4769205,0.625,0.8478588,1.803992,131
4916.356,2344.711,31,0.75,0.4769205,0.625,0.8478588,1.803992,131
5012.28,2390.459,32,0.75,0.4769205,0.625,0.8478588,1.803992,131
5046.929,2406.984,33,0.75,0.4769205,0.625,0.8478588,1.803992,131
5059.09,2412.784,34,0.75,0.4769205,0.625,0.8478588,1.803992,131
5063.314,2535.538,35,0.75,0.5007666,0.625,0.7630729,0.987128,131
4944.036,2475.808,36,0.75,0.5007666,0.625,0.7630729,0.987128,131
4904.531,2456.025,37,0.75,0.5007666,0.625,0.7630729,0.987128,131
4890.954,2449.226,38,0.75,0.5007666,0.625,0.7630729,0.987128,131
4886.23,2446.861,39,0.75,0.5007666,0.625,0.7630729,0.987128,131
4884.58,2568.336,40,0.75,0.5258049,0.625,0.8012265,0.8444039,131
4761.701,2503.726,41,0.75,0.5258049,0.625,0.8012265,0.8444039,131
4720.555,2482.091,42,0.75,0.5258049,0.625,0.8012265,0.8444039,131
4706.23,2474.559,43,0.75,0.5258049,0.625,0.8012265,0.8444039,131
4701.177,2471.902,44,0.75,0.5258049,0.625,0.8012265,0.8444039,131
4699.387,2594.509,45,0.75,0.5520952,0.625,0.8412878,0.3607712,131
4575.204,2525.948,46,0.75,0.5520952,0.625,0.8412878,0.3607712,131
4533.105,2502.706,47,0.75,0.5520952,0.625,0.8412878,0.3607712,131
4518.248,2494.503,48,0.75,0.5520952,0.625,0.8412878,0.3607712,131
4512.932,2491.568,49,0.75,0.5520952,0.625,0.8412878,0.3607712,131
4511.022,2615.039,50,0.75,0.5796999,0.625,0.8833522,0.4180911,131
4385.808,2542.452,51,0.75,0.5796999,0.625,0.8833522,0.4180911,131
4342.814,2517.529,52,0.75,0.5796999,0.625,0.8833522,0.4180911,131
4327.426,2508.608,53,0.75,0.5796999,0.625,0.8833522,0.4180911,131
4321.839,2505.37,54,0.75,0.5796999,0.625,0.8833522,0.4180911,131
4319.8,2629.397,55,0.75,0.6086849,0.625,0.9275199,0.6981826,131
4193.846,2552.731,56,0.75,0.6086849,0.625,0.9275199,0.6981826,131
4150.023,2526.056,57,0.75,0.6086849,0.625,0.9275199,0.6981826,131
4134.108,2516.369,58,0.75,0.6086849,0.625,0.9275199,0.6981826,131
4128.242,2512.798,59,0.75,0.6086849,0.625,0.9275199,0.6981826,131
4126.068,2637.049,60,0.75,0.6391191,0.625,0.9738958,0.3315572,131
3999.687,2556.277,61,0.75,0.6391191,0.625,0.9738958,0.3315572,131
3955.111,2527.787,62,0.75,0.6391191,0.625,0.9738958,0.3315572,131
3938.679,2517.285,63,0.75,0.6391191,0.625,0.9738958,0.3315572,131
3932.527,2513.353,64,0.75,0.6391191,0.625,0.9738958,0.3315572,131
3930.21,2260.685,65,0.75,0.5752072,0.625,1.022591,1.182921,131
4180.523,2404.667,66,0.75,0.5752072,0.625,1.022591,1.182921,131
4285.175,2464.864,67,0.75,0.5752072,0.625,1.022591,1.182921,131
4325.538,2488.081,68,0.75,0.5752072,0.625,1.022591,1.182921,131
4340.584,2496.735,69,0.75,0.5752072,0.625,1.022591,1.182921,131
4346.119,2249.927,70,0.75,0.5176865,0.625,0.9203316,1.969342,131
4598.138,2380.394,71,0.75,0.5176865,0.625,0.9203316,1.969342,131
4699.289,2432.759,72,0.75,0.5176865,0.625,0.9203316,1.969342,131
4736.868,2452.213,73,0.75,0.5176865,0.625,0.9203316,1.969342,131
4750.398,2459.217,74,0.75,0.5176865,0.625,0.9203316,1.969342,131
4755.213,2215.539,75,0.75,0.4659179,0.625,0.8282984,1.090448,131
5003.09,2331.029,76,0.75,0.4659179,0.625,0.8282984,1.090448,131
5098.72,2375.585,77,0.75,0.4659179,0.625,0.8282984,1.090448,131
5133.019,2391.565,78,0.75,0.4659179,0.625,0.8282984,1.090448,131
5144.976,2397.136,79,0.75,0.4659179,0.625,0.8282984,1.090448,131
5149.102,2159.153,80,0.75,0.4193261,0.625,0.7454686,1.119102,131
5390.427,2260.347,81,0.75,0.4193261,0.625,0.7454686,1.119102,131
5480.167,2297.977,82,0.75,0.4193261,0.625,0.7454686,1.119102,131
5511.329,2311.044,83,0.75,0.4193261,0.625,0.7454686,1.119102,131
5521.875,2315.466,84,0.75,0.4193261,0.625,0.7454686,1.119102,131
5525.412,2432.797,85,0.75,0.4402924,0.625,0.6709217,0.6464691,131
5410.748,2382.311,86,0.75,0.4402924,0.625,0.6709217,0.6464691,131
5373.883,2366.08,87,0.75,0.4402924,0.625,0.6709217,0.6464691,131
5361.622,2360.681,88,0.75,0.4402924,0.625,0.6709217,0.6464691,131
5357.5,2358.866,89,0.75,0.4402924,0.625,0.6709217,0.6464691,131
5356.109,2476.167,90,0.75,0.462307,0.625,0.7044678,0.8496492,131
5237.726,2421.437,91,0.75,0.462307,0.625,0.7044678,0.8496492,131
5199.279,2403.663,92,0.75,0.462307,0.625,0.7044678,0.8496492,131
5186.339,2397.681,93,0.75,0.462307,0.625,0.7044678,0.8496492,131
5181.934,2395.644,94,0.75,0.462307,0.625,0.7044678,0.8496492,131
5180.428,2155.453,95,0.75,0.4160763,0.625,0.7396912,1.389522,131
5419.408,2254.887,96,0.75,0.4160763,0.625,0.7396912,1.389522,131
5507.971,2291.736,97,0.75,0.4160763,0.625,0.7396912,1.389522,131
5538.645,2304.499,98,0.75,0.4160763,0.625,0.7396912,1.389522,131
5549.003,2308.809,99,0.75,0.4160763,0.625,0.7396912,1.389522,131
5552.47,2425.764,100,0.75,0.4368801,0.625,0.6657221,0.5671077,131
6000,2294.449,1,0.75,0.3824082,0.625,0.5827173,0.5765358,132
5890.741,2252.668,2,0.75,0.3824082,0.625,0.5827173,0.5765358,132
5856.644,2239.629,3,0.75,0.3824082,0.625,0.5827173,0.5765358,132
5845.67,2235.432,4,0.75,0.3824082,0.625,0.5827173,0.5765358,132
5842.103,2010.661,5,0.75,0.3441674,0.625,0.6118532,1.343426,132
6064.347,2087.151,6,0.75,0.3441674,0.625,0.6118532,1.343426,132
6141.969,2113.865,7,0.75,0.3441674,0.625,0.6118532,1.343426,132
6167.506,2122.654,8,0.75,0.3441674,0.625,0.6118532,1.343426,132
6175.732,2125.486,9,0.75,0.3441674,0.625,0.6118532,1.343426,132
6178.364,2232.711,10,0.75,0.3613758,0.625,0.5506678,0.4414406,132
6072.884,2194.593,11,0.75,0.3613758,0.625,0.5506678,0.4414406,132
6040.312,2182.822,12,0.75,0.3613758,0.625,0.5506678,0.4414406,132
6029.954,2179.079,13,0.75,0.3613758,0.625,0.5506678,0.4414406,132
6026.629,2177.878,14,0.75,0.3613758,0.625,0.5506678,0.4414406,132
6025.559,2286.366,15,0.75,0.3794446,0.625,0.5782012,0.7365638,132
5916.34,2244.923,16,0.75,0.3794446,0.625,0.5782012,0.7365638,132
5882.314,2232.012,17,0.75,0.3794446,0.625,0.5782012,0.7365638,132
5871.38,2227.863,18,0.75,0.3794446,0.625,0.5782012,0.7365638,132
5867.833,2226.517,19,0.75,0.3794446,0.625,0.5782012,0.7365638,132
5866.679,2337.383,20,0.75,0.3984168,0.625,0.6071113,0.8362005,132
5754.999,2292.888,21,0.75,0.3984168,0.625,0.6071113,0.8362005,132
5719.867,2278.891,22,0.75,0.3984168,0.625,0.6071113,0.8362005,132
5708.455,2274.344,23,0.75,0.3984168,0.625,0.6071113,0.8362005,132
5704.711,2272.853,24,0.75,0.3984168,0.625,0.6071113,0.8362005,132
5703.479,2385.98,25,0.75,0.4183376,0.625,0.6374669,0.5431593,132
5589.455,2338.279,26,0.75,0.4183376,0.625,0.6374669,0.5431593,132
5553.222,2323.122,27,0.75,0.4183376,0.625,0.6374669,0.5431593,132
5541.32,2318.143,28,0.75,0.4183376,0.625,0.6374669,0.5431593,132
5537.369,2316.49,29,0.75,0.4183376,0.625,0.6374669,0.5431593,132
5536.053,2431.736,30,0.75,0.4392545,0.625,0.6693402,0.7887428,132
5419.817,2380.679,31,0.75,0.4392545,0.625,0.6693402,0.7887428,132
5382.494,2364.285,32,0.75,0.4392545,0.625,0.6693402,0.7887428,132
5370.091,2358.836,33,0.75,0.4392545,0.625,0.6693402,0.7887428,132
5365.923,2357.006,34,0.75,0.4392545,0.625,0.6693402,0.7887428,132
5364.517,2120.75,35,0.75,0.3953291,0.625,0.7028072,1.053811,132
5599.682,2213.717,36,0.75,0.3953291,0.625,0.7028072,1.053811,132
5685.388,2247.599,37,0.75,0.3953291,0.625,0.7028072,1.053811,132
5714.642,2259.164,38,0.75,0.3953291,0.625,0.7028072,1.053811,132
5724.388,2263.017,39,0.75,0.3953291,0.625,0.7028072,1.053811,132
5727.609,2377.505,40,0.75,0.4150955,0.625,0.6325265,0.4757872,132
5615.456,2330.95,41,0.75,0.4150955,0.625,0.6325265,0.4757872,132
5579.853,2316.172,42,0.75,0.4150955,0.625,0.6325265,0.4757872,132
5568.177,2311.325,43,0.75,0.4150955,0.625,0.6325265,0.4757872,132
5564.308,2309.719,44,0.75,0.4150955,0.625,0.6325265,0.4757872,132
5563.022,2424.645,45,0.75,0.4358503,0.625,0.6641528,0.9063282,132
5447.135,2374.135,46,0.75,0.4358503,0.625,0.6641528,0.9063282,132
5409.986,2357.944,47,0.75,0.4358503,0.625,0.6641528,0.9063282,132
5397.664,2352.573,48,0.75,0.4358503,0.625,0.6641528,0.9063282,132
5393.532,2350.772,49,0.75,0.4358503,0.625,0.6641528,0.9063282,132
5392.141,2115.149,50,0.75,0.3922653,0.625,0.6973605,1.043998,132
5626.689,2207.155,51,0.75,0.3922653,0.625,0.6973605,1.043998,132
5711.958,2240.603,52,0.75,0.3922653,0.625,0.6973605,1.043998,132
5741,2251.995,53,0.75,0.3922653,0.625,0.6973605,1.043998,132
5750.656,2255.783,54,0.75,0.3922653,0.625,0.6973605,1.043998,132
5753.841,2369.883,55,0.75,0.4118785,0.625,0.6276244,0.4929241,132
5642.037,2323.834,56,0.75,0.4118785,0.625,0.6276244,0.4929241,132
5606.603,2309.239,57,0.75,0.4118785,0.625,0.6276244,0.4929241,132
5595.003,2304.462,58,0.75,0.4118785,0.625,0.6276244,0.4929241,132
5591.167,2302.882,59,0.75,0.4118785,0.625,0.6276244,0.4929241,132
5589.894,2072.121,60,0.75,0.3706907,0.625,0.6590056,1.156485,132
5819.707,2157.311,61,0.75,0.3706907,0.625,0.6590056,1.156485,132
5901.791,2187.739,62,0.75,0.3706907,0.625,0.6590056,1.156485,132
5929.322,2197.944,63,0.75,0.3706907,0.625,0.6590056,1.156485,132
5938.348,2201.29,64,0.75,0.3706907,0.625,0.6590056,1.156485,132
5941.284,2312.498,65,0.75,0.3892252,0.625,0.5931051,0.5609513,132
5832.118,2270.007,66,0.75,0.3892252,0.625,0.5931051,0.5609513,132
5797.918,2256.696,67,0.75,0.3892252,0.625,0.5931051,0.5609513,132
5786.866,2252.394,68,0.75,0.3892252,0.625,0.5931051,0.5609513,132
5783.259,2250.99,69,0.75,0.3892252,0.625,0.5931051,0.5609513,132
5782.078,2363.057,70,0.75,0.4086865,0.625,0.6227603,0.2614771,132
5669.165,2316.911,71,0.75,0.4086865,0.625,0.6227603,0.2614771,132
5633.459,2302.318,72,0.75,0.4086865,0.625,0.6227603,0.2614771,132
5621.794,2297.551,73,0.75,0.4086865,0.625,0.6227603,0.2614771,132
5617.943,2295.977,74,0.75,0.4086865,0.625,0.6227603,0.2614771,132
5616.668,2410.229,75,0.75,0.4291208,0.625,0.6538983,0.416049,132
5501.472,2360.796,76,0.75,0.4291208,0.625,0.6538983,0.416049,132
5464.669,2345.003,77,0.75,0.4291208,0.625,0.6538983,0.416049,132
5452.507,2339.784,78,0.75,0.4291208,0.625,0.6538983,0.416049,132
5448.444,2338.041,79,0.75,0.4291208,0.625,0.6538983,0.416049,132
5447.082,2454.329,80,0.75,0.4505768,0.625,0.6865933,0.9356199,132
5329.752,2401.463,81,0.75,0.4505768,0.625,0.6865933,0.9356199,132
5291.866,2384.392,82,0.75,0.4505768,0.625,0.6865933,0.9356199,132
5279.197,2378.684,83,0.75,0.4505768,0.625,0.6865933,0.9356199,132
5274.912,2376.753,84,0.75,0.4505768,0.625,0.6865933,0.9356199,132
5273.458,2494.903,85,0.75,0.4731057,0.625,0.7209229,0.2714713,132
5154.158,2438.462,86,0.75,0.4731057,0.625,0.7209229,0.2714713,132
5115.209,2420.034,87,0.75,0.4731057,0.625,0.7209229,0.2714713,132
5102.023,2413.796,88,0.75,0.4731057,0.625,0.7209229,0.2714713,132
5097.506,2411.659,89,0.75,0.4731057,0.625,0.7209229,0.2714713,132
5095.953,2169.832,90,0.75,0.4257951,0.625,0.7569691,1.201452,132
5336.51,2272.26,91,0.75,0.4257951,0.625,0.7569691,1.201452,132
5426.352,2310.514,92,0.75,0.4257951,0.625,0.7569691,1.201452,132
5457.68,2323.854,93,0.75,0.4257951,0.625,0.7569691,1.201452,132
5468.325,2328.386,94,0.75,0.4257951,0.625,0.7569691,1.201452,132
5471.91,2446.408,95,0.75,0.4470849,0.625,0.6812722,0.7172598,132
5356.618,2394.863,96,0.75,0.4470849,0.625,0.6812722,0.7172598,132
5319.426,2378.235,97,0.75,0.4470849,0.625,0.6812722,0.7172598,132
5307.01,2372.684,98,0.75,0.4470849,0.625,0.6812722,0.7172598,132
5302.819,2370.81,99,0.75,0.4470849,0.625,0.6812722,0.7172598,132
5301.399,2488.684,100,0.75,0.4694391,0.625,0.7153358,0.6814424,132
1500,1705.021,1,0.8,1.13668,0.6666667,1.894467,1.590382,133
1689.447,1920.361,2,0.8,1.13668,0.6666667,1.894467,1.590382,133
1791.508,2036.372,3,0.8,1.13668,0.6666667,1.894467,1.590382,133
1840.48,2092.038,4,0.8,1.13668,0.6666667,1.894467,1.590382,133
1862.562,0,5,0.8,0,0.6666667,1.705021,3.247655,133
3989.364,0,6,0.8,0,0.6666667,1.705021,3.247655,133
6668.461,0,7,0.8,0,0.6666667,1.705021,3.247655,133
8744.819,0,8,0.8,0,0.6666667,1.705021,3.247655,133
9670.656,0,9,0.8,0,0.6666667,1.705021,3.247655,133
9928.878,0,10,0.8,0,0.6666667,0,0,133
9985.532,0,11,0.8,0,0.6666667,0,0,133
9997.096,0,12,0.8,0,0.6666667,0,0,133
9999.419,0,13,0.8,0,0.6666667,0,0,133
9999.884,0,14,0.8,0,0.6666667,0,0,133
9999.977,0,15,0.8,0,0.6666667,0,0,133
9999.995,0,16,0.8,0,0.6666667,0,0,133
9999.999,0,17,0.8,0,0.6666667,0,0,133
