"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5215.50045259295,646.471134096987,86,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5205.69275668112,645.255451660253,87,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5197.62365139159,644.255270815656,88,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5190.98202231338,643.432028344206,89,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5185.51336093848,642.754177435523,90,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5181.00916854147,642.195874278702,91,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5177.29843706397,641.735922101841,92,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5174.24077100354,641.356918617181,93,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5171.72081445727,641.04456524263,94,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5169.64372216114,640.787105728532,95,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5167.93146972921,640.574868804848,96,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5166.5198412962,640.399894793761,97,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5165.35596590286,640.255630239993,98,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5164.39629973295,640.136677805253,99,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5163.60497151619,576.034732060045,100,0.2,0.111556700258367,0.166666666666667,0.74371133505578,1.75491829484621,99
1500,532.818963699809,1,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1559.20210707776,553.848300594486,2,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1610.37612262623,572.025957883082,3,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1654.23541369166,587.605332559142,4,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1691.5557236662,600.86197848287,5,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1723.12004020749,612.074022769151,6,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1749.68085425155,621.508759711803,7,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1771.93668671159,629.414312770229,8,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1790.51951927508,636.015169829618,9,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1805.99005288752,641.510498954462,10,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1818.83824057644,646.074337654348,11,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1829.48711660422,649.856953047476,12,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1838.29847245737,652.986858043785,13,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1845.57936965396,655.573124776513,14,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1851.58882116386,657.707757927119,15,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1856.54422591584,659.467980343562,16,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1860.62731979053,660.918346908229,17,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1863.98952815446,662.112645825704,18,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1866.75668420784,663.095574639541,19,0.25,0.355212642466539,0.208333333333333,1.89446742648821,1.28008286442097,100
1869.03312635407,597.513776102754,20,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
1937.29563541048,619.336711703746,21,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
1995.58403995413,637.971012086543,22,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2044.94375501806,653.750887423872,23,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2086.45277319566,667.020962653623,24,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2121.15811457411,678.115961070491,25,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2150.03583788072,687.347920234235,26,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2173.96920508347,694.999211380722,27,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2193.73988976919,701.319728816253,28,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2210.02793881142,706.526877663075,29,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2223.4171610189,710.807296563878,30,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2234.40351987571,714.31954076843,31,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2243.4048606771,717.197191815053,32,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2250.77088465279,719.552046171841,33,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2256.79270820398,721.47717124232,34,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2261.71164203919,723.049711979469,35,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2265.72702280286,724.333394589884,36,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2269.00305551061,725.380714001318,37,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2271.67470035215,726.234815822823,38,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2273.85267860546,726.931096692357,39,0.25,0.319691378219885,0.208333333333333,1.70502068383939,1.64126168723169,100
2275.62769143027,654.748697689812,40,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2349.82380581439,676.09656994923,41,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2412.37586630369,694.094188934716,42,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2464.70194306627,709.149564972078,43,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2508.1921889789,721.662675961515,44,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2544.14678763647,732.007613639879,45,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2573.74180320063,740.522757822609,46,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2598.01506185458,747.506714184281,47,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2617.86539585705,753.218096756117,48,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2634.06008520787,757.877669058684,49,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2647.24676207212,761.671769269468,50,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2657.96723494941,764.756287743847,51,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2666.67160381842,767.260728256089,52,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2673.73169734581,769.292074183208,53,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2679.45331590019,770.938311092377,54,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2684.08705998851,772.271542322898,55,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2687.83770715694,773.350686929142,56,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2690.87220658445,774.22377990291,57,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2693.32641578193,774.929910471615,58,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2695.3107266635,775.500840844105,59,0.25,0.287722240397897,0.208333333333333,1.53451861545545,1.29430727012566,100
2696.91473157771,698.366113858468,60,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
2775.80730704383,718.795347565954,61,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
2841.56767972437,735.823997147293,62,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
2895.98345230479,749.914962347134,63,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
2940.74302579217,761.505454633872,64,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
2977.38029772882,770.992676801184,65,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3007.25000724381,778.727438568702,66,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3031.52365025749,785.013098824167,67,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3051.1980684737,790.10778974309,68,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3067.11098366627,794.22843939251,69,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3079.95958457082,797.555584806922,70,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3090.31968705711,800.238333515219,71,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3098.66400514944,802.399094821727,72,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3105.37876275861,804.13788141446,73,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3110.77832353161,805.536097764955,74,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3115.11778966214,806.659802590441,75,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3118.60367574192,807.562472847824,76,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3121.40284205146,808.287317009468,77,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3123.64990210105,808.869193246067,78,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3125.45332134131,809.336188687833,79,0.25,0.258950016358107,0.208333333333333,1.38106675390991,1.01110022108097,100
3126.90041055722,728.739821217569,80,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3209.03248784208,747.881113698364,81,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3276.79388228257,763.673246477295,82,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3332.32032991803,776.613963548455,83,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3377.57000427639,787.15962707222,84,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3414.28001320575,795.715078743708,85,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3443.9543700372,802.630836411938,86,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3467.87164558379,808.204877416566,87,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3487.10363479623,812.68698894561,88,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3502.53911071993,816.284304014252,89,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3514.9088780622,819.167140324316,90,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3524.8098861493,821.474619909823,91,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3532.727214334,823.319792946469,92,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3539.05342138042,824.794147222809,93,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3544.10516247867,825.971480818833,94,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3548.13720980022,826.91116966672,95,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3551.35412867061,827.660888741419,96,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3553.91990606028,828.258856028741,97,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3555.96583101171,828.735669098418,98,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3557.59690707232,829.115799553735,99,0.25,0.233055014722297,0.208333333333333,1.24296007851891,1.36963081863854,100
3558.89704674591,870.889743805731,100,0.25,0.244707765458411,0.208333333333333,1.11866407066702,0.450107289762293,100
4000,753.510566691571,1,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4083.72339629906,769.282182639234,2,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4151.55551380714,782.060236965083,3,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4206.19660131653,792.353396168545,4,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4250.0088792494,800.606649761855,5,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4285.00895598059,807.199881674848,6,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4312.88718789394,812.451517256694,7,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4335.04091464346,816.624784056035,8,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4352.61301069599,819.93497406966,9,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4366.53056523045,822.556730170715,10,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4377.54083691216,824.630819184294,11,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4386.24314751976,826.270139933658,12,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4393.11630568387,827.564889259458,13,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4398.54167884222,828.586908260224,14,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4402.82230043434,829.393281660642,15,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4406.19851025917,830.029284105235,16,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4408.86064536967,830.530770839166,17,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4410.95926938551,830.926104682029,18,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4412.61337571616,831.237701331673,19,0.25,0.188377641672893,0.208333333333333,1.00468075558876,1.86489550956263,101
4413.91694015475,748.334937353744,20,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4498.09246540891,762.606045594305,21,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4565.8012256143,774.085380505583,22,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4619.97192356173,783.269473999983,23,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4663.12585636399,790.585786481164,24,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4697.38659347909,796.394347654909,25,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4724.51357006662,800.993451942657,26,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4745.94643867616,804.627177861311,27,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4762.85197379767,807.493340214979,28,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4776.16884604179,809.751081104004,29,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4786.64791748648,811.52770159311,30,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4794.88716171414,812.924582050206,31,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4801.36115457979,814.02218200762,32,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4806.44552703385,814.884185890674,33,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4810.43697083851,815.560894784387,34,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
4813.56944370088,816.091973849762,35,0.25,0.169539877505603,0.208333333333333,0.904212680029885,1.11159196265764,101
