"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
6196.84814088191,568.734163727238,25,0.2,0.0917779733821747,0.166666666666667,0.524445562183855,0.401621714359141,99,0.2,0.6,0
6193.70931859454,568.446088978897,26,0.2,0.0917779733821747,0.166666666666667,0.524445562183855,0.401621714359141,99,0.2,0.6,0
6191.14238026827,568.210500581514,27,0.2,0.0917779733821747,0.166666666666667,0.524445562183855,0.401621714359141,99,0.2,0.6,0
6189.04287253567,568.017812016716,28,0.2,0.0917779733821747,0.166666666666667,0.524445562183855,0.401621714359141,99,0.2,0.6,0
6187.32550537384,567.86019553905,29,0.2,0.0917779733821747,0.166666666666667,0.524445562183855,0.401621714359141,99,0.2,0.6,0
6185.92060824477,596.117819774121,30,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6156.38468799164,593.271535526171,31,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6132.34053253751,590.954475473941,32,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6112.74424588586,589.066042625501,33,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6096.75785520259,587.525484159965,34,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6083.70625132545,586.267741919073,35,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6073.04390933152,585.240245372376,36,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6064.32892948189,584.400410024278,37,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6057.20262720778,583.71367056483,38,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6051.37337705663,583.151923961359,39,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6046.60375034994,582.692289954783,40,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6042.70022533269,582.316119458897,41,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6039.50492173068,582.008198045517,42,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6036.88893877943,581.756103951165,43,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6034.74697037833,581.549689156319,44,0.2,0.0963668720512834,0.166666666666667,0.550667840293048,0.475998033851252,99,0.2,0.6,0
6032.99294224573,610.449691899275,45,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
6002.48743722662,607.362985795286,46,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5977.63403812172,604.848189247126,47,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5957.36068395598,602.796825533838,48,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5940.80678643739,601.121815843509,49,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5927.27888470053,599.75299218892,50,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5916.2164311329,598.633635439019,51,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5907.16514016578,597.717778610565,52,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5899.75605650866,596.968088882922,53,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5893.68899903913,596.354192364483,54,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5888.71938679302,595.851341077644,55,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5884.64770275014,595.439346849691,56,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5881.31103110702,595.101725009916,57,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5878.5762355283,594.825004129514,58,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5876.3344436495,594.598167934807,59,0.2,0.101185215653848,0.166666666666667,0.5782012323077,0.519051048702489,99,0.2,0.6,0
5874.49657653808,624.132813102535,60,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5843.26910744897,620.815066998724,61,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5817.80484585111,618.109629857416,62,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5797.01353977708,615.900668429149,63,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5780.01985731917,614.095183533679,64,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5766.11822928421,612.61821234149,65,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5754.73805678986,611.409131873069,66,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5745.41663950807,610.418782774319,67,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5737.77793127507,609.607212217453,68,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5731.51574642046,608.941889666226,69,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5726.38040133514,608.396287616315,70,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5722.1680321869,607.948746661604,71,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5718.71201438731,607.58156385993,72,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5715.87604432955,607.280257705954,73,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5713.54854377811,607.03297362846,74,0.2,0.10624447643654,0.166666666666667,0.607111293923085,0.447910722711425,99,0.2,0.6,0
5711.63812212441,637.171501974095,75,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5679.72838835444,633.611757368594,76,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5653.68342572765,630.706267279596,77,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5632.39686133901,628.331608396563,78,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5614.98026334727,626.388670194878,79,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5600.71725791833,624.797536373458,80,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5589.02822704819,623.493546660367,81,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5579.4428707886,622.424235945246,82,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5571.57869383607,621.546934314174,83,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5565.12400926303,620.826871001998,84,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5559.82442374481,620.235666728848,85,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5555.47203177597,619.750128242572,86,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5551.89673547197,619.351279984453,87,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5548.95924436212,619.023583169199,88,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5546.54541134981,618.754303923371,89,0.2,0.111556700258367,0.166666666666667,0.63746685861924,0.155957536706406,99,0.2,0.6,0
5544.56163711512,649.459650646476,90,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5512.00448277231,645.646083502775,91,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5485.40503271865,642.530369282268,92,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5463.64267286602,639.981245374524,93,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5445.81736826054,637.893286603492,94,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5431.20313017057,636.18145461648,95,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5419.21226475921,634.77691016902,96,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5409.36761794181,633.623762039153,97,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5401.28083211842,632.676520139893,98,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5394.63517890106,631.898084638702,99,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
5389.17191351464,631.258147586601,100,0.2,0.117134535271285,0.166666666666667,0.669340201550202,0.792871633291734,99,0.2,0.6,0
1500,621.622124316444,1,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1470.39894646112,609.355011127882,2,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1446.38543722815,599.403458713419,3,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1426.81533308808,591.293318907657,4,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1410.80639703533,584.658979682888,5,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1397.67006500811,579.215089935897,6,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1386.86338423342,574.736642029249,7,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1377.95447856532,571.044660118088,8,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1370.59728515571,567.995730653894,9,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1364.5127725557,565.474218888664,10,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1359.47477300691,563.386397567448,11,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1355.2991551763,561.655959949981,12,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1351.83545294921,560.220550659047,13,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1348.96032600783,559.029055647726,14,0.25,0.414414749544296,0.208333333333333,1.89446742648821,0.150602271626211,100,0.25,0.6,0
1346.57240464076,0,15,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
1902.62765901226,0,16,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
2574.30107738931,0,17,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
3339.15668966662,0,18,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
4161.33284475242,0,19,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
4997.95156017492,0,20,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
5807.12478585855,0,21,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
6554.79527086153,0,22,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
7218.53218327475,0,23,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
7787.9612508582,0,24,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
8262.75151806394,0,25,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
8649.51402739305,0,26,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
8958.72829354823,0,27,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
9202.30843826872,0,28,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
9391.97598802109,0,29,0.25,0,0.208333333333333,1.98919079781262,2.42928287509404,100,0.25,0.6,0
9538.34413284505,0,30,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9650.52101178025,0,31,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9736.04137798005,0,32,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9800.97847604106,0,33,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9850.13653170397,0,34,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9887.26415741774,0,35,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9915.25690146364,0,36,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9936.33471084437,0,37,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9952.19013057983,0,38,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9964.10826737316,0,39,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9973.06185875834,0,40,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9979.78550128825,0,41,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9984.83299326974,0,42,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9988.62129298436,0,43,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9991.46402702406,0,44,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9993.59692707665,0,45,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9995.19708021231,0,46,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9996.39746409433,0,47,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9997.29790337806,0,48,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9997.97331800576,0,49,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9998.47992688939,0,50,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9998.85991050631,0,51,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.14491338208,0,52,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.35867406871,0,53,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.51899938194,0,54,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.63924606599,0,55,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.72943259732,0,56,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.79707334988,0,57,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.84780439472,0,58,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.88585294859,0,59,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.914389516,0,60,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.93579202706,0,61,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.95184395845,0,62,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.96388293405,0,63,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.97291218097,0,64,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.97968412472,0,65,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.98476308735,0,66,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.98857231203,0,67,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99142923206,0,68,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99357192295,0,69,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99517894159,0,70,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99638420584,0,71,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99728815419,0,72,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99796611553,0,73,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99847458659,0,74,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.9988559399,0,75,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99914195491,0,76,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99935646617,0,77,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99951734962,0,78,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99963801221,0,79,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99972850916,0,80,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99979638187,0,81,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.9998472864,0,82,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.9998854648,0,83,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.9999140986,0,84,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99993557395,0,85,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99995168046,0,86,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99996376035,0,87,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99997282026,0,88,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.9999796152,0,89,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.9999847114,0,90,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99998853355,0,91,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999140016,0,92,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999355012,0,93,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999516259,0,94,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999637194,0,95,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999727896,0,96,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999795922,0,97,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999846941,0,98,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999885206,0,99,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
9999.99999913905,0,100,0.25,0,0.208333333333333,0,0,100,0.25,0.6,0
4000,879.095661140166,1,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3958.13830185047,869.895551837363,2,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3925.37286220952,862.694562881437,3,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3899.6501872017,857.041389883362,4,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3879.40880912946,852.592862973661,5,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3863.45107482894,849.085769227359,6,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3850.85196847111,846.316814294006,7,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3840.89305209465,844.128104249954,8,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3833.01383495971,842.396457850827,9,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3826.77548564686,841.025431397426,10,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3821.83344437221,839.939299636996,11,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3817.91655557754,839.078469650857,12,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3814.81104324737,838.395959047089,13,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3812.34812552466,837.854673976143,14,0.25,0.219773915285042,0.208333333333333,1.00468075558876,0.418136304909253,101,0.25,0.6,0
3810.39439161108,753.682764802078,15,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
3892.58682227732,769.94014186696,16,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
3959.39212642876,783.153998796613,17,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4013.37294873521,793.831217798348,18,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4056.78576438826,802.418121821006,19,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4091.56775920646,809.297879485363,20,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4119.35080088101,814.793268547973,21,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4141.4899226895,819.172309880715,22,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4159.09792878487,822.655112276661,23,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4173.08092510665,825.42090034081,24,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4184.17183182251,827.614643134515,25,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4192.96042251474,829.352995822157,26,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
4199.91936306023,830.729450071084,27,0.25,0.197796523756537,0.208333333333333,1.0549147933682,1.09682304170597,101,0.25,0.6,0
