"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5363.20670008505,516.835453851682,39,0.162,0.0963668720512834,0.143333333333333,0.687107822112538,1.07987873593296,96
5355.31176330853,516.074643489486,40,0.161,0.0963668720512834,0.143333333333333,0.687107822112538,1.07987873593296,96
5345.41264530673,515.120696451586,41,0.16,0.0963668720512834,0.143333333333333,0.687107822112538,1.07987873593296,96
5333.7900298895,514.000661358773,42,0.159,0.0963668720512834,0.143333333333333,0.687107822112538,1.07987873593296,96
5320.68094825948,512.737380166622,43,0.158,0.0963668720512834,0.143333333333333,0.687107822112538,1.07987873593296,96
5306.28544200053,511.350130256853,44,0.157,0.0963668720512834,0.143333333333333,0.687107822112538,1.07987873593296,96
5290.77225950893,535.347932053805,45,0.156,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5248.79094765018,531.100043959946,46,0.155,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5209.70707161064,527.145333534297,47,0.154,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5173.03078550308,523.434235615121,48,0.153,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5138.35479021985,519.925537554376,49,0.152,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5105.33931990255,516.584860070407,50,0.151,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5073.700102656,513.383439050196,51,0.15,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5043.19864696764,510.297142678613,52,0.149,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
5013.63436146298,507.305674074172,53,0.148,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4984.83813049812,504.391921233974,54,0.147,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4956.66705351769,501.541424734509,55,0.146,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4929.00012030031,498.741940130427,56,0.145,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4901.73464292314,495.983076922113,57,0.144,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4874.78330257775,493.255999737105,58,0.143,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4848.07169817755,490.553180285411,59,0.142,0.101185215653848,0.130833333333333,0.672327014311279,0.3811857555945,96
4821.53630612403,439.081371826214,60,0.141,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4843.90959727991,441.118833487658,61,0.14,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4860.38422275576,442.619123166089,62,0.139,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4871.65026810832,443.645084671798,63,0.138,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4878.32181409318,444.252640309098,64,0.137,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4880.94265643227,444.491311756647,65,0.136,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4879.99243549623,444.404778277348,66,0.135,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4875.89282704322,444.031440488475,67,0.134,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4869.01355961667,443.404968346189,68,0.133,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4859.67810975979,442.554819789894,69,0.132,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4848.16898864929,441.506722178497,70,0.131,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4834.73257819448,440.283112697961,71,0.13,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4819.58350537549,438.903536717831,72,0.129,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4802.9085640802,437.38500493995,73,0.128,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4784.870206682,435.742311364909,74,0.127,0.0910666940884628,0.118333333333333,0.77339018334151,1.41352579797589,96
4765.60963519389,455.687730532895,75,0.126,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4723.55010990171,451.665997513441,76,0.125,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4683.11706309365,447.79978841347,77,0.124,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4644.06151046411,444.065295346512,78,0.123,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4606.16970784374,440.442080088937,79,0.122,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4569.25771570235,436.912554337575,80,0.121,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4533.16688018403,433.461547606154,81,0.12,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4497.76006054412,430.075946492721,82,0.119,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4462.91846775267,426.744392386813,83,0.118,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4428.53900605156,423.457027269068,84,0.117,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4394.53203033685,420.205279272069,85,0.116,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4360.81944880714,416.981681255516,86,0.115,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4327.33311342727,413.779716902324,87,0.114,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4294.01345119459,410.593689840266,88,0.113,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4260.80829755635,407.418612093305,89,0.112,0.0956200287928859,0.105833333333333,0.769577696522221,0.797417349551492,96
4227.67190006263,424.462614251407,90,0.111,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
4174.3515603545,419.109197212362,91,0.11,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
4123.30225076819,413.983793937237,92,0.109,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
4074.21009876265,409.054891299549,93,0.108,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
4026.80388194544,404.295258291674,94,0.107,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
3980.84860114865,399.681300755051,95,0.106,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
3936.1401370959,395.192524904041,96,0.105,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
3892.5007868152,390.811089177181,97,0.104,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
3849.77551853072,386.521428224457,98,0.103,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
3807.82881658632,382.309936134383,99,0.102,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
3766.54201343724,378.164698563208,100,0.101,0.10040103023253,0.0933333333333334,0.903496335050891,-0.357994126398717,96
7000,506.048124052943,1,0.2,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6975.90247028319,504.306051237586,2,0.199,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6953.94245171212,502.718504637292,3,0.198,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6933.67362174664,501.253218440037,4,0.197,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6914.74099695846,499.884529974687,5,0.196,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6896.86150447909,498.591975170657,6,0.195,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6879.80887283216,497.359196277072,7,0.194,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6863.40182652893,496.173088419501,8,0.193,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6847.4948246542,495.023130068356,9,0.192,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6831.97076972627,493.900855943503,10,0.191,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6816.73525008188,492.799440781358,11,0.19,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6801.71198096644,491.713369759499,12,0.189,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6786.83918609349,490.63817691023,13,0.188,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6772.06671946063,489.570237049203,14,0.187,0.0722925891504204,0.166666666666667,0.413100509430974,0.0970619778858968,97
6757.35377149177,512.931929943823,15,0.186,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6718.24170758922,509.963041958965,16,0.185,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6683.49026317121,507.325156470585,17,0.184,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6652.25009808591,504.953802430107,18,0.183,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6623.84012496748,502.797280389961,19,0.182,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6597.71211504727,500.813975829157,20,0.181,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6573.42330650232,498.970279929209,21,0.18,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6550.61504426023,497.238968181131,22,0.179,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6528.99601312048,495.597927658315,23,0.178,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6508.32900105164,494.029152255232,24,0.177,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6488.42039739761,492.517945525487,25,0.176,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6469.11182477036,491.052285482063,26,0.175,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6450.27344579307,489.622316530815,27,0.174,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6431.79859157816,488.219941733173,28,0.173,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6413.59943816808,486.838494616795,29,0.172,0.0759072186079415,0.155833333333333,0.433755534902523,0.512625922827096,97
6395.6035172939,509.746098032795,30,0.171,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6353.47727005302,506.388527461427,31,0.17,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6315.4350087851,503.356461106902,32,0.169,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6280.73250492473,500.590582032791,33,0.168,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6248.76329502638,498.04255353809,34,0.167,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6219.03135514601,495.672841234946,35,0.166,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6191.1296486403,493.449003252919,36,0.165,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6164.72316268012,491.34433820535,37,0.164,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6139.53540857011,489.336809230005,38,0.163,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6115.3376181903,487.408182917606,39,0.162,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6091.94005525004,485.543336796357,40,0.161,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6069.18499678649,483.729699939266,41,0.16,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6046.94104184767,481.956799351508,42,0.159,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6025.09848047545,480.215890866417,43,0.158,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
6003.56551384415,478.49965788079,44,0.157,0.0797025795383385,0.143333333333333,0.487105146147218,0.422756036196093,97
5982.26516058432,500.642063019949,45,0.156,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5937.29262016173,496.878414165872,46,0.155,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5896.02076202744,493.424466932447,47,0.154,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5857.81944537538,490.22748627957,48,0.153,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5822.1670590032,487.243819760982,49,0.152,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5788.63030024459,484.437205269445,50,0.151,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5756.84806866678,481.777423137197,51,0.15,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5726.51855076836,479.239215283906,52,0.149,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5697.38880114654,476.801413288433,53,0.148,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5669.24629239878,474.446231219462,54,0.147,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5641.91202881848,472.158689336475,55,0.146,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5615.23491034903,469.926142421977,56,0.145,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5589.08710200922,467.737892259321,57,0.144,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5563.36021621871,465.58486814028,58,0.143,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5537.96215547328,463.459362635764,59,0.142,0.0836877085152555,0.130833333333333,0.556064508407013,0.768343637705908,97
5512.81449375586,484.422553074722,60,0.141,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5464.78255855001,480.201886352145,61,0.14,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5420.03926193619,476.270199188864,62,0.139,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5378.06156042856,472.581530658557,63,0.138,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5338.4099503496,469.097260652787,64,0.137,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5300.71388447334,465.784828410901,65,0.136,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5264.65999091944,462.616697289594,66,0.135,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5229.98249720707,459.56951330446,67,0.134,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5196.45540330623,456.623417359636,68,0.133,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5163.88605194333,453.761480257078,69,0.132,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5132.1098225736,450.96923644481,70,0.131,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5100.98573449774,448.23429765358,71,0.13,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5070.39278964513,445.546031529559,72,0.129,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5040.22692019501,442.895293415425,73,0.128,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
5010.39843307828,440.274201793385,74,0.127,0.0878720939410182,0.118333333333333,0.639651275275838,0.697418939726016,97
4980.82986440072,459.559747236292,75,0.126,0.0922656986380691,0.105833333333333,0.742581075557901,0.0854280001659917,97
4929.57037586872,454.830254715057,76,0.125,0.0922656986380691,0.105833333333333,0.742581075557901,0.0854280001659917,97
4881.17048933575,450.364605370088,77,0.124,0.0922656986380691,0.105833333333333,0.742581075557901,0.0854280001659917,97
4835.20539643119,446.123603960286,78,0.123,0.0922656986380691,0.105833333333333,0.742581075557901,0.0854280001659917,97
4791.31304512691,442.073845502329,79,0.122,0.0922656986380691,0.105833333333333,0.742581075557901,0.0854280001659917,97
