"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
9999.96308652509,0,42,0.4,0,0.333333333333333,0,0,109
9999.97785188235,0,43,0.4,0,0.333333333333333,0,0,109
9999.98671111764,0,44,0.4,0,0.333333333333333,0,0,109
9999.99202666634,0,45,0.4,0,0.333333333333333,0,0,109
9999.99521599828,0,46,0.4,0,0.333333333333333,0,0,109
9999.99712959842,0,47,0.4,0,0.333333333333333,0,0,109
9999.99827775885,0,48,0.4,0,0.333333333333333,0,0,109
9999.99896665524,0,49,0.4,0,0.333333333333333,0,0,109
9999.99937999312,0,50,0.4,0,0.333333333333333,0,0,109
9999.99962799586,0,51,0.4,0,0.333333333333333,0,0,109
9999.99977679751,0,52,0.4,0,0.333333333333333,0,0,109
9999.99986607851,0,53,0.4,0,0.333333333333333,0,0,109
9999.9999196471,0,54,0.4,0,0.333333333333333,0,0,109
9999.99995178826,0,55,0.4,0,0.333333333333333,0,0,109
9999.99997107296,0,56,0.4,0,0.333333333333333,0,0,109
9999.99998264377,0,57,0.4,0,0.333333333333333,0,0,109
9999.99998958627,0,58,0.4,0,0.333333333333333,0,0,109
9999.99999375176,0,59,0.4,0,0.333333333333333,0,0,109
9999.99999625106,0,60,0.4,0,0.333333333333333,0,0,109
9999.99999775063,0,61,0.4,0,0.333333333333333,0,0,109
9999.99999865038,0,62,0.4,0,0.333333333333333,0,0,109
9999.99999919023,0,63,0.4,0,0.333333333333333,0,0,109
9999.99999951414,0,64,0.4,0,0.333333333333333,0,0,109
9999.99999970848,0,65,0.4,0,0.333333333333333,0,0,109
9999.99999982509,0,66,0.4,0,0.333333333333333,0,0,109
9999.99999989505,0,67,0.4,0,0.333333333333333,0,0,109
9999.99999993703,0,68,0.4,0,0.333333333333333,0,0,109
9999.99999996222,0,69,0.4,0,0.333333333333333,0,0,109
9999.99999997733,0,70,0.4,0,0.333333333333333,0,0,109
9999.9999999864,0,71,0.4,0,0.333333333333333,0,0,109
9999.99999999184,0,72,0.4,0,0.333333333333333,0,0,109
9999.9999999951,0,73,0.4,0,0.333333333333333,0,0,109
9999.99999999706,0,74,0.4,0,0.333333333333333,0,0,109
9999.99999999824,0,75,0.4,0,0.333333333333333,0,0,109
9999.99999999894,0,76,0.4,0,0.333333333333333,0,0,109
9999.99999999937,0,77,0.4,0,0.333333333333333,0,0,109
9999.99999999962,0,78,0.4,0,0.333333333333333,0,0,109
9999.99999999977,0,79,0.4,0,0.333333333333333,0,0,109
9999.99999999986,0,80,0.4,0,0.333333333333333,0,0,109
9999.99999999992,0,81,0.4,0,0.333333333333333,0,0,109
9999.99999999995,0,82,0.4,0,0.333333333333333,0,0,109
9999.99999999997,0,83,0.4,0,0.333333333333333,0,0,109
9999.99999999998,0,84,0.4,0,0.333333333333333,0,0,109
9999.99999999999,0,85,0.4,0,0.333333333333333,0,0,109
9999.99999999999,0,86,0.4,0,0.333333333333333,0,0,109
9999.99999999999,0,87,0.4,0,0.333333333333333,0,0,109
10000,0,88,0.4,0,0.333333333333333,0,0,109
10000,0,89,0.4,0,0.333333333333333,0,0,109
10000,0,90,0.4,0,0.333333333333333,0,0,109
10000,0,91,0.4,0,0.333333333333333,0,0,109
10000,0,92,0.4,0,0.333333333333333,0,0,109
10000,0,93,0.4,0,0.333333333333333,0,0,109
10000,0,94,0.4,0,0.333333333333333,0,0,109
10000,0,95,0.4,0,0.333333333333333,0,0,109
10000,0,96,0.4,0,0.333333333333333,0,0,109
10000,0,97,0.4,0,0.333333333333333,0,0,109
10000,0,98,0.4,0,0.333333333333333,0,0,109
10000,0,99,0.4,0,0.333333333333333,0,0,109
10000,0,100,0.4,0,0.333333333333333,0,0,109
4000,1406.55305782427,1,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3933.02128296075,1383.00077800909,2,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3889.24433563179,1367.60712822715,3,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3860.38683167487,1357.4597256192,4,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3841.25716156899,1350.73300162356,5,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3828.52893637181,1346.25727060561,6,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3820.03909922693,1343.27191900647,7,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3814.36698713551,1341.27738735485,8,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3810.57325201628,1339.94336492171,9,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3808.03398731269,1339.05046228835,10,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3806.33354358437,1338.45252120692,11,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3805.19445005845,1338.05197233641,12,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3804.43122578813,1337.7835934786,13,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3803.91976886852,1337.60374565505,14,0.4,0.351638264456066,0.333333333333333,1.00468075558876,0.392115913994476,110
3803.5769940603,1404.3573735622,15,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3736.47309293694,1379.58125926649,16,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3692.44087884856,1363.32367735719,17,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3663.29010632538,1352.5606239467,18,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3643.87784663418,1345.39322597437,19,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3630.90022833416,1340.60162743979,20,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3622.20172791235,1337.38996556851,21,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3616.36121530756,1335.23353046683,22,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3612.43507602625,1333.78392062379,23,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3609.79375050068,1332.80868994393,24,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3608.01584839665,1332.15225261319,25,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3606.8186990203,1331.71024090774,26,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3606.01240595867,1331.41254124027,27,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3605.46927120177,1331.21200492882,28,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3605.10336524204,1331.07690506536,29,0.4,0.36922017767887,0.333333333333333,1.0549147933682,0.789609173791358,110
3604.85683898724,1197.88729433798,30,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
3737.78932393112,1242.06051447723,31,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
3831.31583245923,1273.13920116402,32,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
3895.99746375168,1294.63278822254,33,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
3940.20018125853,1309.32126991313,34,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
3970.16193828305,1319.27750664008,35,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
3990.35834396949,1325.9887350865,36,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4003.92125086049,1330.49566408942,37,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4013.00650143285,1333.51467613695,38,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4019.0820749638,1335.53357804168,39,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4023.14039897301,1336.88215164227,40,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4025.84920625584,1337.78228331791,41,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4027.65634080499,1338.3827908033,42,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4028.86153418556,1338.783274346,43,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4029.6651075257,1339.05030028828,44,0.4,0.332298159910983,0.333333333333333,1.10766053303661,1.44040681711749,110
4030.20081697995,1406.18973133188,45,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3963.59650113874,1382.95061515591,46,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3920.08570839017,1367.76913097097,47,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3891.42056367629,1357.76748738686,48,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3872.43088481799,1351.14174027785,49,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3859.80469046877,1346.73629607148,50,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3851.38910690231,1343.79998899108,51,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3845.77087134,1341.83971318482,52,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3842.01608372915,1340.52961872018,53,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3839.50486446149,1339.65342150131,54,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3837.82453772395,1339.06713354423,55,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3836.69982078996,1338.67470510827,56,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3835.94683515265,1338.41197857946,57,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3835.44264651573,1338.23606057535,58,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3835.10501612463,1338.11825691977,59,0.4,0.348913067906532,0.333333333333333,0.996894479732949,0.466120420623982,110
3834.87890693525,0,60,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
5172.76684075594,0,61,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
6450.59350001028,0,62,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
7533.627579633,0,63,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
8363.34224032072,0,64,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
8950.68419990506,0,65,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9343.20844566947,0,66,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9595.38517189234,0,67,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9753.25880337396,0,68,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9850.48441052444,0,69,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9909.75197478355,0,70,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9945.65523957668,0,71,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9967.32216030286,0,72,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9980.3676456272,0,73,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9988.21133222512,0,74,0.4,0,0.333333333333333,1.0467392037196,2.23997176868277,110
9992.92346294149,0,75,0.4,0,0.333333333333333,0,0,110
9995.75287568098,0,76,0.4,0,0.333333333333333,0,0,110
9997.45129244599,0,77,0.4,0,0.333333333333333,0,0,110
9998.47061955515,0,78,0.4,0,0.333333333333333,0,0,110
9999.08231559469,0,79,0.4,0,0.333333333333333,0,0,110
9999.44936914485,0,80,0.4,0,0.333333333333333,0,0,110
9999.66961421014,0,81,0.4,0,0.333333333333333,0,0,110
9999.80176590634,0,82,0.4,0,0.333333333333333,0,0,110
9999.88105860068,0,83,0.4,0,0.333333333333333,0,0,110
9999.92863482088,0,84,0.4,0,0.333333333333333,0,0,110
9999.95718077029,0,85,0.4,0,0.333333333333333,0,0,110
9999.97430841817,0,86,0.4,0,0.333333333333333,0,0,110
9999.98458503506,0,87,0.4,0,0.333333333333333,0,0,110
9999.99075101534,0,88,0.4,0,0.333333333333333,0,0,110
9999.99445060715,0,89,0.4,0,0.333333333333333,0,0,110
9999.99667036355,0,90,0.4,0,0.333333333333333,0,0,110
9999.99800221786,0,91,0.4,0,0.333333333333333,0,0,110
9999.99880133062,0,92,0.4,0,0.333333333333333,0,0,110
9999.99928079834,0,93,0.4,0,0.333333333333333,0,0,110
9999.99956847899,0,94,0.4,0,0.333333333333333,0,0,110
9999.99974108739,0,95,0.4,0,0.333333333333333,0,0,110
9999.99984465243,0,96,0.4,0,0.333333333333333,0,0,110
9999.99990679146,0,97,0.4,0,0.333333333333333,0,0,110
9999.99994407487,0,98,0.4,0,0.333333333333333,0,0,110
9999.99996644492,0,99,0.4,0,0.333333333333333,0,0,110
9999.99997986695,0,100,0.4,0,0.333333333333333,0,0,110
6000,1223.70631176233,1,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5941.72827086846,1211.8217313064,2,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5904.94448455245,1204.31963939216,3,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5881.59772755951,1199.55804374359,4,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5866.72816379114,1196.52538057084,5,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5857.23688485223,1194.5896242468,6,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5851.17007854157,1193.3522927177,7,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5847.28871360524,1192.56068425589,8,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5844.80410737112,1192.05394620074,9,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5843.21303529738,1191.72944537755,10,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5842.19391826448,1191.52159538662,11,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5841.54105302601,1191.38844283445,12,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5841.12277519601,1191.30313463101,13,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5840.85477634231,1191.24847598287,14,0.4,0.203951051960388,0.333333333333333,0.582717291315395,0.718274101348917,111
5840.68305740562,1250.77412641135,15,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5781.01235387585,1237.99572851743,16,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5743.25404557491,1229.9098394843,17,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5719.22468564356,1224.76398558657,18,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5703.87692349533,1221.47728373943,19,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5694.05150350435,1219.37318375916,20,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5687.75210941343,1218.02417730502,21,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5683.70953972013,1217.15846664637,22,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5681.1136875731,1216.60256853145,23,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5679.44616518198,1216.24547093832,24,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5678.37471465473,1216.01602130306,25,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5677.68615364712,1215.86856692412,26,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5677.24360846587,1215.7737964911,27,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5676.95916127072,1215.71288252119,28,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5676.77632420737,1215.67372821921,29,0.4,0.214148604558408,0.333333333333333,0.611853155881164,0.146055070485591,111
5676.65879691331,1276.43098790885,30,0.4,0.224856034786328,0.333333333333333,0.642445813675223,0.549218749528277,111
5615.8008212784,1262.74670482246,31,0.4,0.224856034786328,0.333333333333333,0.642445813675223,0.549218749528277,111
5577.1918876825,1254.06525310676,32,0.4,0.224856034786328,0.333333333333333,0.642445813675223,0.549218749528277,111
5552.55189702078,1248.5248025094,33,0.4,0.224856034786328,0.333333333333333,0.642445813675223,0.549218749528277,111
